comment,noun,adj,verb
저는 lg v30인데 디파님목소리가 안들리고 중간 중간 잠깐 딴 영상으로 나오는 원장님 목소리는 들리고 두분이서 같이 있을땐 안들리네여 효과음만 들려요,"['디파', '목소리', '중간', '중간', '잠깐', '영상', '원장', '목소리', '땐', '효과음']",['있다'],"['들리다', '따다', '나오다', '들리다', '들리다', '들다']"
오디오가 많이 이상해요...,['오디오'],['이상하다'],[]
저만 오디오가 괜찮나요?,['오디오'],['괜찮다'],[]
저 아이폰 11인데 잘 들립니다 잡음같은건 마이크 증폭땨문에 그런거같아서 감안하고 봐도 될정도인것같아요,"['아이폰', '잡음', '마이크', '증폭땨문', '감안', '정도']","['같다', '그렇다', '같다', '같다']","['자다', '들리다', '보다', '되다']"
재업 하셔야 할듯..ㅠㅠㅠ,['재업'],[],"['하다', '하다']"
확실히 전문가라 다르긴 다름 경험에서 나오는 짬이 멋지긴 하네욬ㅋㅋ 먼가 설명도 알아듣기 쉽게 해주시고 많이 배움ㅋㅋ ㄱㅎㄹ 썜도 저 분과 비슷한 느낌인데 즐겨보고 있어요 보다보면 진짜 몰랐던 팁들이나 듣고 놀랐던 점들도 많이 알게 됨,"['전문가', '경험', '짬', '무엇', '설명', '해주시', '배움', '썜', '분과', '느낌', '보고', '진짜', '팁', '점', '알']","['확실하다', '다르다', '다르다', '멋지다', '비슷하다', '있다']","['나오다', '하다', '알아듣다', '쉬다', '즐기다', '보다', '보다', '모르다', '듣다', '놀라다', '되다']"
여전히 안들린다는분들 계시네요..ㅠ 전 잘들려요!!,[],"['여전하다', '계시다']","['들리다', '들다']"
"저는 그냥 잘 들려요 😳
뭐지 이거.. 왜 다른 사람들이 못 들릴까","['그냥', '다른', '사람', '못']",[],"['자다', '들다', '들리다']"
오디오 완전 멀쩡한데...이상하네요,"['오디오', '완전']","['멀쩡하다', '이상하다']",[]
저는 잘들리는데 잡음이 많이 들려요 아이폰11이에용,"['잡음', '아이폰']",[],"['들리다', '들다']"
제품 설명이나 팁 자막이 너무 빨리 지나가요ㅜ,"['제품', '설명', '팁', '자막']",[],['지나가다']
디파님! 목소리가 잘 안들려요!!!ㅠㅠㅠ,"['디파', '목소리']",[],"['자다', '들다']"
소리가 지지거려요ㅠㅠ 자막이 있어서 괜찮은거 같아요,"['소리', '려', '자막']","['있다', '괜찮다', '같다']",['지지다']
두분이 같이 계실때 말만 안들리고 민경님 혼자 말씀하실때는 다 들리고 배경음이랑 효과음도 다 들려요,"['말', '민경', '혼자', '말씀', '배경음', '효과음']",['계시다'],"['들리다', '하다', '들리다', '들다']"
"저는 잘들립니다
참고로 저는 안드로이드폰입니다","['참고', '안드로이드폰']",['이다'],['들리다']
갤럭시인데 스튜디오에서 얘기실제로나누는 부분만 지직거리고 안들려요,"['갤럭시', '스튜디오', '얘기', '실제', '부분', '직', '거리']",[],"['나누다', '들다']"
효과음만 소리 나고 말소리는 하나도 안들리네요ㅜㅜ,"['효과음', '소리', '말소리', '하나']",[],"['나다', '들리다']"
노트8인데요. 순간 제 블투이어폰이 이상한 건가 햇어요.. 효과음만 들리고 아무 것도 안들려요ㅠㅠㅠ 기다렷던 주제잇데ㅠㅠ,"['노트', '순간', '블투', '이어폰', '건가', '효과음', '아무', '기다렷던', '주제']",['이상하다'],"['이다', '하다', '들리다', '들다', '잇다']"
전 답답해서 티비로 봤습니다. 항상 컨실러에 대하여 궁금 했는데 딥하게 파주셔서 감사합니다.^^ 지금도 디파님 목소리는 이상하게 안들려요ㅜㅜ,"['티비', '항상', '컨실러', '대하', '궁금', '딥', '지금', '디파', '목소리']","['답답하다', '이상하다']","['보다', '하다', '하다', '파다', '감사하다', '들다']"
수정하셔야ㅜ할것 같아요ㅠㅠㅠ,['수정'],['같다'],"['하다', '하다']"
여러분 이거 안들리시는 분들은 한번 이어폰 사용해 보세여,"['여러분', '한번', '이어폰', '사용']",[],"['들리다', '하다', '보다']"
헐 목소리가 기계음으오 나와요 쑤비쓔비 쓔비ㅔㅃ핍지지지지지 이렇게......,"['목소리', '쑤비쓔비', '쓔비']",[],"['헐다', '기다', '나오다', '피다']"
오잉 댓글 읽기전엔 몰랐어요! 아이폰 8은 다 잘 들리고 잡음이 살짝 더 들리는 정도?!에요,"['오잉', '댓글', '아이폰', '은', '잡음', '살짝', '정도']",[],"['읽다', '모르다', '자다', '들리다', '들리다']"
"ㅜ효과음 
띠용
똑  팅  샤라라  이런것만 들려요","['효과음', '띠용', '똑', '팅', '샤라라']",[],['들다']
"바닐라코 파운데이션은 
언제 나와요? 제품명은 써있는데 영상에선 안보이는거 같아서요 ~","['바닐라코', '파운데이션', '언제', '제품', '영상']",['같다'],"['나오다', '써다', '보이다']"
디파님 소리가 안 들려요,"['디파', '소리']",[],['들다']
"엥 효과음만 들리고 디파님 목소리가 안들려요; 
제 폰 문제인줄 알고 껐다 켰는데 그게 아니었네요;;;","['효과음', '디파', '목소리', '폰', '문제', '줄', '알', '그게']",['아니다'],"['들리다', '들다', '끄다', '켜다']"
너무 유익했어요 ㅠ 진짜 좋네요 고민스러웠던 파데 유목민 정착가능할것같아요..,"['진짜', '고민', '유목민', '정착']","['유익하다', '좋다', '스럽다', '가능하다', '같다']",['파다']
"저도 지지직소리가 나는데(디파님이랑 아티스트님 투샷 나올때만 안들려요!!! 따로 녹음하신거나 bgm은 들립니당ㅎㅎ)
근데 영상이 넘 유용해서 자막 완전 유심히 읽고 캡쳐하고 난리떨었네용ㅎㅎㅎ
꿀팁 얻어가요❤❤❤ 광고도 스킵안하고 다봤어여!!!☺️","['지지', '직소', '리가', '디파', '아티스트', '투샷', '녹음', '은', '영상', '자막', '완전', '유심', '캡쳐', '난리', '꿀팁', '광고', '스킵']",['유용하다'],"['나다', '나오다', '들다', '하다', '들리다', '넘다', '읽다', '떨다', '얻다', '보다']"
헉 디파님 제가 디파님께 정말 뭘 많이 여쭤봤었는데 여기 다 있네요... 감격스럽고 황송할 뿐입니다😭 디파님과 크루분들 정말 감사합니다ㅠㅠ💕💕,"['디파', '디파', '정말', '뭘', '여기', '감격', '황송', '디파', '크루', '정말']","['있다', '스럽다', '뿐이다']","['여쭈다', '보다', '하다', '감사하다']"
i really love when you upload videos!!loving your content 🥺🥺 thank you for having english subs so i can understand💖,[],[],[]
제 핸드폰이 고장난줄 ㅠㅠㅠㅠㅠ 아직 안들려요 지지직만 들리네요,"['핸드폰', '장난', '줄', '직']",[],"['들다', '들리다']"
헐 제 웨딩메이크업해주실 민경 원장님 ㅜㅜㅜㅜㅜ,"['웨딩', '메이크업', '민경', '원장']",[],"['헐다', '해주다']"
와ㅏ 진짜 이번 영상 너무 도움되고 좋아요ㅠㅠㅠㅠㅠ,"['진짜', '이번', '영상', '도움']",['좋다'],"['오다', '되다']"
벌써 수정 완로 ...?,"['벌써', '수정', '완로']",[],[]
저는 잘 들려요!♡ 오늘도 유익한 영상 감사합니당,"['오늘', '영상']",['유익하다'],"['자다', '들다', '감사하다']"
4:39 여기만 갑자기 들려요..다른 데는 다 효과음만 들려요ㅠㅠ,"['여기', '갑자기', '다른', '데', '효과음']",[],"['들다', '들다']"
이어폰으로 듣다가 중간중간 깜짝 놀랍니다ㅠㅠ영상 사운드 조정해 주세요ㅠㅠ,"['이어폰', '중간', '중간', '깜짝', '영상', '사운드', '조정']",[],"['듣다', '놀라다', '하다', '줄다']"
"디파님, 이번편 정말정말 유용한 영상이였어요~!! 메이크업 아티스트님까지 출연해서 자세히 설명해주시니 그동안 잘 몰랐던 잡티커버 방법들을 이제 속시원히 알게되었어요.  감사감사합니다. 앞으로 화장할때마다 잘 활용할게요!!!! 😍👍😍👍👍","['디파', '이번', '편', '영상', '메이크업', '아티스트', '출연', '설명', '그동안', '잡티', '커버', '방법', '이제', '속', '알', '감사', '화장', '활용']","['유용하다', '자세하다', '시원하다']","['이다', '하다', '해주다', '자다', '모르다', '되어다', '감사하다', '하다', '자다', '하다']"
효과음만 들려요 ㅠㅠ 음량 최대로 하면 외계엌ㅋ 같은게 들리구요ㅠㅠ,"['효과음', '음량', '최대로', '외계어']",['같다'],"['들다', '하다', '들리다']"
에초애 녹음이 안된건가요?!ㅠㅠㅠㅠ 또 그러네요 아까도 그랬는데....ㅠㅠ 얼른 다시 와주새윰><,"['초애', '녹음', '가요', '얼른', '다시', '윰']","['안되다', '그렇다', '아깝다']",['오다']
이제 들렸다 안 들렸다해요. 너무 답답합니다 ㅠㅠ,"['이제', '다해']",['답답하다'],"['들리다', '들리다']"
어우 안들리면 안 들리는 거지 몇십번 항의한 주제를 왜 계속 말하는거야;,"['어우', '거지', '항의', '주제', '계속', '말']",[],"['들리다', '들리다', '하다']"
디파님 최고... 충성충성!!,"['디파', '최고', '충성', '충성']",[],[]
디파님 목소리만 안 들려요ㅠㅠ 그래도 자막 덕분에 괜찮네용,"['디파', '목소리', '자막', '덕분']",['괜찮다'],['들다']
앗 오늘 소리가 잡음이 많네요 지지직 거려요,"['오늘', '소리', '잡음', '지지', '직', '거려']",['많다'],[]
흠 ㅠㅠ왜 안들리지 ㅠㅠ,['흠'],[],['들리다']
오잉... 전 아이폰 6인데 청담 원장님..? 빼고 목소리가 안들리네요ㅠㅠ,"['오잉', '아이폰', '청담', '원장', '목소리']",[],"['빼다', '들리다']"
이어폰연결해서 들으면 다 들리고 스피커로 들으면 목소리가 안들려요!(다른 영상은 스피커로도 소리가 잘나는데 이번 영상만 스피커로 들을때 안들리네요),"['이어폰', '스피커', '목소리', '다른', '영상', '스피커', '도', '소리', '이번', '영상', '스피커']","['연결하다', '잘나다']","['들다', '들리다', '들다', '들다', '들다', '들리다']"
인생 영상 보고갑니다 정말 감사합니다ㅠㅠ,"['인생', '영상', '보고', '정말']",[],"['가다', '감사하다']"
이번영상 진짜 평소에 고민이었던걸 다 해결하는 영상이여서 너무좋아요ㅠㅠㅠㅠㅠㅠ,"['이번', '영상', '진짜', '평소', '고민', '해결', '영상']",['좋다'],"['이다', '하다']"
디파님 덕분에 사람되어 갑니더 ㅎ,"['디파', '덕분', '사람', '갑']",[],['되어다']
사람마다 다른 거 같아영 전 잘 들리네유!,"['사람', '다른', '아영', '유']",['같다'],"['자다', '들리다']"
박민경원장님이시다!! 팬이예요~♡ 진짜유명하신분인데 여기서 뵙다니+ㅡ+,"['박민경', '원장', '시', '팬', '진짜', '신분', '여기']",['유명하다'],['뵙다']
오디오 나쁘지 않은데.....? 괜찮아요 디파님 ㅎㅎ 요즘 컨실러 사용으로 너무 고민이였는데 ㅠㅠ 이런 감사한 영상....너무너무 도움이 됐습니다!!!!,"['오디오', '디파', '요즘', '컨실러', '사용', '고민', '영상', '도움']","['나쁘다', '괜찮다', '이렇다']","['않다', '이다', '감사하다', '돼다']"
좋은 영상 항상 감사합니다❤❤❤,"['영상', '항상']",['좋다'],['감사하다']
기계음만 들ㄹㅕㅜㅜ,"['기계', '음']",[],['들다']
이번 영상 피부 거지인 저한테 진짜 꿀팁영상ㅠㅠ 감사해요,"['이번', '영상', '피부', '거지', '진짜', '꿀팁', '영상']",[],['감사하다']
목소리가 안들려요ㅜㅜ,['목소리'],[],['들다']
지지지직 소리 ㅠㅠ계속들립니다,"['지지', '직', '소리', '계속']",[],['들리다']
목소리가 안들려요ㅠㅠ,['목소리'],[],['들다']
오잉 아까 아이패드로 잘 봤는데 다시 보려고 아이폰으로 영상 보니까 소리가 안들리네요ㅠㅠ 어플의 문제일까요??,"['오잉', '아이패드', '다시', '아이폰', '영상', '보', '소리', '어플', '제일']",['아깝다'],"['자다', '보다', '보다', '들리다', '끄다']"
우와 이쁘다,[],['이쁘다'],[]
와.. 여태껏 피부 메이크업 영상 본 것 중에 최고로 도움되는 것 같아요! 특히 민감하고 얇고 잡티 트러블 많은데 두꺼운 건 싫어하는 사람이 바로 전데 딱 도움되는 영상이에요ㅜㅜ 감동ㅜㅠㅠㅠ 대부분은 얇게 한다고 해도 두껍거나 파데프리라고 해놓고 컨실러로 다 덮거나 틴티드 제품으로 다 덮는게 태반이였는데 정말 도움 많이 됐어요!! 감사합니다!!,"['여태껏', '피부', '메이크업', '영상', '중', '최고', '도움', '잡티', '트러블', '건', '사람', '바로', '도움', '영상', '감동', '대부분', '해도', '프리', '컨실러', '틴티드', '제품', '태반', '정말', '도움']","['같다', '민감하다', '얇다', '많다', '두껍다', '싫어하다', '얇다', '두껍다']","['오다', '보다', '되다', '되다', '하다', '파다', '하다', '덮다', '덮다', '이다', '돼다', '감사하다']"
항상 디파님 영상보고 공부합니다~오늘도 감사합니다😊,"['항상', '디파', '영상', '보고', '공부', '오늘']",[],"['하다', '감사하다']"
오... 인들려요 ㅠㅠㅠㅠ,['인'],[],['들다']
소리가 들리는데 웅웅 울리네요ㅠㅡㅠ,"['소리', '웅웅']",[],"['들리다', '울리다']"
목소리왜안나오죠ㅠㅠ,"['목소리', '안나']",[],['오다']
제폰이 이상해진줄 깜놀;스ㅎㅎ,"['폰', '깜놀', '스']",['이상하다'],[]
